3.4753174781799316,0.2705227914210897,-0.2159431581888337,3.1934289323740246,3.1415926535895977,-5.753434081798502
3.476261615753174,0.2703743304998349,-0.14846092125483404,3.1926435342106276,-0.7853981633969553,-4.776760082232271
3.477060079574585,0.2702393660259669,-0.13496447386805732,3.190287339720435,-2.3561944901926424,-4.186006381463814
3.4780945777893066,0.27003691931516477,-0.20244671080205698,3.187931145230243,-2.3561944901921983,-3.9872481148209773
3.479294776916504,0.2698074797095892,-0.22943960557561044,3.186360348903448,-1.5707963267947989,-4.014816164238107
3.4816532135009766,0.2691866431297962,-0.6208365797930057,3.1792917654328705,-7.068583470577483,-2.3376884101328383
3.4826712608337402,0.26886272839251296,-0.32391473728322157,3.1737939782890887,-5.497787143781796,-1.936054254353952
3.4835591316223145,0.26853881365522964,-0.3239147372833376,3.168296191145306,-5.497787143782684,-1.3751554063870055
3.4844510555267334,0.2682418918127199,-0.2969218425096681,3.163583802164921,-4.712388980384841,-1.0488204487117938
3.4859893321990967,0.267756019706795,-0.4858721059248904,3.1612276076747294,-2.356194490191754,-1.438295179040547
3.4870500564575195,0.2673106369430305,-0.4453827637645601,3.1612276076747294,0.0,-1.9270376964782303
3.4878695011138916,0.2670137151005208,-0.2969218425096681,3.1588714131845372,-2.3561944901921983,-1.082383413243239
3.488649845123291,0.2667437861527847,-0.26992894773605663,3.1565152186943446,-2.3561944901926424,-0.8255535008303271
3.48946213722229,0.26647385720504874,-0.26992894773605663,3.1541590242041524,-2.3561944901921983,-0.5853408677151398
3.4912123680114746,0.2659205028621897,-0.553354342859006,3.1518028297139598,-2.3561944901926424,-0.5199827606651065
3.492286205291748,0.26556959523013285,-0.35090763205683306,3.1494466352237676,-2.3561944901921983,-0.15524713094390521
3.493617057800293,0.26517819825591554,-0.3913969742173372,3.147090440733575,-2.3561944901926424,0.05987968603614083
3.495342493057251,0.2648407870712455,-0.3374111846700563,3.1447342462433827,-2.3561944901921983,0.3332380459749404
3.496580123901367,0.2644089007548677,-0.4318863163777254,3.137665662772806,-7.068583470576595,2.022377219083221
3.4977097511291504,0.2641659647019053,-0.2429360529624452,3.137665662772806,0.0,0.5991319397137107
3.499072790145874,0.2639365250963296,-0.22943960557566845,3.1384510609362035,0.7853981633973994,0.35592184904131774
3.500209331512451,0.2637610712803012,-0.1754538160284455,3.1353094682826135,-3.141592653590042,1.5648196364520182
3.502027750015259,0.2635991139116595,-0.1619573686416688,3.134524070119216,-0.7853981633973994,1.140022253224439
3.5030131340026855,0.26351813522733875,-0.0809786843207764,3.1337386719558187,-0.7853981633973994,1.2699568130584935
3.503871202468872,0.2634776458851783,-0.040489342160446196,3.1329532737924213,-0.7853981633973994,1.375018753009038
3.504629135131836,0.2634641494377915,-0.013496447386776734,3.132167875629024,-0.7853981633973994,1.4718075860195663
3.5054006576538086,0.2634641494377915,0.0,3.1313824774656265,-0.7853981633973994,1.5603055457355675
3.5062928199768066,0.2634776458851783,0.013496447386776734,3.1313824774656265,0.0,1.3976045695081172
3.5080373287200928,0.26353163167472554,0.05398578954722293,3.1313824774656265,0.0,1.4226015538717778
3.509408473968506,0.2636261068064331,0.09447513170761113,3.1313824774656265,0.0,1.4476518372983553
3.5104899406433105,0.26372058193814074,0.09447513170761113,3.130597079302229,-0.7853981633973994,1.698992904076296
3.511514902114868,0.2638150570698484,0.09447513170766912,3.132167875629024,1.5707963267947989,1.0256564817305256
3.512410879135132,0.2639230286489428,0.10797157909438786,3.1329532737924213,0.7853981633973994,1.1249453143771158
3.513702630996704,0.26407148957019766,0.14846092125483404,3.1329532737924213,0.0,1.3210940454515403
3.515523672103882,0.2643414185179337,0.26992894773605663,3.1329532737924213,0.0,1.396227129376991
3.5166563987731934,0.26453036878134895,0.18895026341528026,3.1329532737924213,0.0,1.3466240204447253
3.5177412033081055,0.26469232614999055,0.16195736864161078,3.1337386719558187,0.7853981633973994,1.0790032351011987
3.5191612243652344,0.2649622550977267,0.26992894773611464,3.134524070119216,0.7853981633973994,1.0656383593107348
3.520266056060791,0.26516470180852875,0.20244671080205698,3.134524070119216,0.0,1.1953890386120654
3.521516799926758,0.2654076378614912,0.2429360529624452,3.134524070119216,0.0,1.220634751936135
3.524505853652954,0.2658665170726425,0.4588792111513369,3.134524070119216,0.0,1.3541770423635855
3.5261261463165283,0.26632539628379387,0.4588792111513369,3.134524070119216,0.0,1.3547810984103796
3.527190923690796,0.2665683323367563,0.2429360529624452,3.1337386719558187,-0.7853981633973994,1.473379360705156
3.528085231781006,0.2667707790475583,0.20244671080199897,3.1337386719558187,0.0,1.277692554842986
3.5289077758789062,0.2669462328635868,0.17545381602850352,3.1337386719558187,0.0,1.2613062381516025
3.5304176807403564,0.26728364404825694,0.3374111846701143,3.1329532737924213,-0.7853981633973994,1.6126707750927145
3.5319430828094482,0.26758056589076656,0.2969218425096101,3.132167875629024,-0.7853981633973994,1.6683250360085002
3.5333852767944336,0.26798545931237067,0.40489342160417197,3.1313824774656265,-0.7853981633973994,1.8155164638956522
3.534459114074707,0.26825538826010675,0.26992894773605663,3.130597079302229,-0.7853981633973994,1.8129747145612332
3.5360445976257324,0.26864678523432406,0.39139697421727926,3.130597079302229,0.0,1.7172403134450003
3.537320375442505,0.2690111893137677,0.36440407944366776,3.1298116811388312,-0.7853981633978435,1.9523194280118557
3.5384907722473145,0.26934860049843784,0.3374111846701143,3.1298116811388312,0.0,1.7651189253416082
3.539655923843384,0.2696590187883343,0.3104182898964448,3.1298116811388312,0.0,1.7489102721932923
3.5417797565460205,0.2703338411576745,0.6748223693402285,3.1282408848120364,-1.5707963267947989,2.476565265021979
3.5429677963256836,0.270711741684505,0.37790052683050246,3.127455486648639,-0.7853981633973994,2.203434588506152
3.543936252593994,0.27102215997440154,0.31041828989650283,3.1266700884852416,-0.7853981633973994,2.2424893364787453
3.546318292617798,0.2713595711590715,0.3374111846699983,3.1258846903218442,-0.7853981633973994,2.33974009470137
3.5480103492736816,0.2723718047130818,1.0122335540103429,3.1243138939950494,-1.5707963267947989,3.0879105760796635
3.5489728450775146,0.27274970523991227,0.3779005268304445,3.1243138939950494,0.0,2.3558472060462745
3.549823045730591,0.2730601235298088,0.31041828989650283,3.1235284958316516,-0.7853981633978435,2.5659293362495403
3.5506045818328857,0.2733705418197053,0.31041828989650283,3.1235284958316516,0.0,2.3953105801682044
3.552427053451538,0.27401837129427176,0.6478294745665011,3.122743097668254,-0.7853981633973994,2.855096058692899
3.5534229278564453,0.27443676116326277,0.41838986899094865,3.121957699504857,-0.7853981633973994,2.79458926171461
3.554270029067993,0.2747876687953197,0.350907632056891,3.122743097668254,0.7853981633973994,2.3312639041545817
3.5551846027374268,0.27513857642737655,0.350907632056891,3.122743097668254,0.0,2.502753211597377
3.5559804439544678,0.2754759876120466,0.3374111846700563,3.1235284958316516,0.7853981633973994,2.2436720285087355
3.556919574737549,0.2757864059019431,0.31041828989650283,3.1235284958316516,0.0,2.3984907575910324
3.558095693588257,0.2763262637974152,0.5398578954721133,3.1243138939950494,0.7853981633978435,2.2892315834952597
3.5589656829833984,0.27667717142947207,0.350907632056891,3.125099292158447,0.7853981633973994,2.0931832335573946
3.560258388519287,0.27716304353539706,0.48587210592494834,3.1258846903218442,0.7853981633973994,2.0967198987335562
3.5617053508758545,0.2777298943256428,0.5668507902457828,3.129026282975434,3.1415926535895977,1.3134784965472028
3.563236951828003,0.27837772380020936,0.6478294745665591,3.1313824774656265,2.3561944901926424,1.2946425414760139
3.564546585083008,0.27889058880090795,0.5128650006985598,3.1353094682826135,3.926990816986997,0.46922990165522954
3.5656380653381348,0.27930897866989884,0.41838986899089076,3.137665662772806,2.3561944901926424,0.5131069853568683
3.5668373107910156,0.2797273685388897,0.41838986899089076,3.1400218572629983,2.3561944901921983,0.27308978213922414
3.5682687759399414,0.2801997441974278,0.47237565853811364,3.1439488480799858,3.9269908169874412,-0.4360552016616671
3.569416046142578,0.280604637619032,0.40489342160411396,3.147090440733575,3.1415926535891536,-0.6267953073141563
3.5702922344207764,0.2808475736719945,0.24293605296250317,3.150232033387165,3.141592653590042,-1.0469364689909026
3.571106433868408,0.2810500203827965,0.20244671080205698,3.1525882278773576,2.3561944901926424,-1.1411364705936238
3.571964979171753,0.2812254741988249,0.17545381602838753,3.1541590242041524,1.5707963267947989,-1.146874045188831
3.573561429977417,0.281427920909627,0.202446710802115,3.1573006168577415,3.1415926535891536,-1.7928023153061607
3.575307846069336,0.28171134630474987,0.2834253951228334,3.162013005838127,4.712388980385285,-2.565768068837407
3.5765395164489746,0.2818193178838443,0.10797157909444587,3.165154598491717,3.141592653590042,-2.65234076924478
3.5787851810455322,0.2818598072260047,0.0404893421603882,3.173008580125691,7.853981633973994,-4.521888162480926
3.5797407627105713,0.2818193178838443,-0.0404893421603882,3.1753647746158835,2.3561944901926424,-3.6151695840244806
3.581989288330078,0.28164386406781583,-0.17545381602850352,3.1792917654328705,3.926990816986997,-4.441488307915528
3.5832486152648926,0.2814414173570138,-0.20244671080199897,3.181647959923063,2.3561944901926424,-4.356885278268448
3.584289073944092,0.2812659635409854,-0.1754538160284455,3.18243335808646,0.7853981633969553,-4.0786335171828805
3.585355758666992,0.2810365239354097,-0.22943960557566845,3.1808625617596653,-1.5707963267947989,-3.4387093169755607
3.5865397453308105,0.2807800914350604,-0.2564325003492799,3.178506367269473,-2.3561944901921983,-3.0440688145730004
3.5881237983703613,0.2803617015660695,-0.41838986899089076,3.1761501727792805,-2.3561944901926424,-2.903755287140619
3.589514970779419,0.2799433116970786,-0.41838986899094865,3.173008580125691,-3.1415926535895977,-2.4125213816252917
3.5908138751983643,0.2795249218280877,-0.41838986899089076,3.169081589308704,-3.926990816986997,-1.8410981560425685
3.5923173427581787,0.27903904972216276,-0.4858721059248904,3.163583802164921,-5.497787143782684,-0.9799009381102155
3.5943806171417236,0.2782967451158886,-0.7423046062742283,3.155729820530947,-7.853981633973994,0.17623310643868176
3.5956637859344482,0.27779737656257686,-0.4993685533117251,3.1525882278773576,-3.1415926535895977,-0.38027574810731285
3.5965824127197266,0.27745996537790674,-0.3374111846700563,3.150232033387165,-2.3561944901926424,-0.2114756532085685
3.5975825786590576,0.2771765399827838,-0.28342539512294934,3.1486612370603706,-1.5707963267943548,-0.18926293015052256
3.6004586219787598,0.2765422069556041,-0.6343330271797244,3.142378051753191,-6.2831853071796395,1.261556274249158
3.6016147136688232,0.2761643064287736,-0.37790052683050246,3.1392364590996005,-3.141592653590486,1.0555707210020382
3.6030516624450684,0.27593486682319796,-0.22943960557566845,3.137665662772806,-1.5707963267943548,0.9649876047883071
3.6044154167175293,0.27569193077023546,-0.2429360529624452,3.132167875629024,-5.49778714378224,2.3728213223851116
3.60558819770813,0.27557046274375424,-0.1214680264812226,3.1282408848120364,-3.9269908169874412,2.5063310179102616
3.606762409210205,0.2754894840594334,-0.0809786843208344,3.1282408848120364,0.0,1.6760134275779095
3.6081345081329346,0.2754489947172731,-0.0404893421603882,3.127455486648639,-0.7853981633973994,1.9521027497591175
3.6093051433563232,0.2754759876120466,0.026992894773553468,3.125099292158447,-2.3561944901921983,2.576304205374319
3.610111713409424,0.27551647695420706,0.040489342160446196,3.1235284958316516,-1.570796326795243,2.574017401990077
3.6109459400177,0.27557046274375424,0.05398578954722293,3.122743097668254,-0.7853981633973994,2.49155904489271
3.6119472980499268,0.2756514414280751,0.0809786843208344,3.122743097668254,0.0,2.337255540085656
3.613335132598877,0.2758133987967167,0.16195736864161078,3.1235284958316516,0.7853981633973994,2.1361038719324066
3.6143898963928223,0.27598885261274514,0.1754538160284455,3.122743097668254,-0.7853981633973994,2.566887558715653
3.6155927181243896,0.2761912993235472,0.20244671080205698,3.122743097668254,0.0,2.4127439510974567
3.6165108680725098,0.27638024958696245,0.18895026341528026,3.122743097668254,0.0,2.4046840404091276
3.617328643798828,0.2765557034029909,0.17545381602838753,3.122743097668254,0.0,2.3966063633664105
3.6182703971862793,0.27674465366640616,0.18895026341528026,3.1235284958316516,0.7853981633973994,2.1539470296779304
3.6195104122161865,0.27704157550891584,0.2969218425096681,3.1258846903218442,2.3561944901926424,1.6381842820004462
3.620636463165283,0.2773519937988123,0.31041828989650283,3.1266700884852416,0.7853981633973994,1.9087669921925583
3.6214799880981445,0.27759492985177475,0.2429360529624452,3.1282408848120364,1.5707963267947989,1.5361375659613024
3.6222503185272217,0.27781087300996365,0.21594315818889173,3.129026282975434,0.7853981633973994,1.6106426104961997
3.623046636581421,0.2780403126155393,0.22943960557566845,3.1298116811388312,0.7853981633973994,1.5390639581011927
3.623863458633423,0.2782832486685018,0.2429360529624452,3.130597079302229,0.7853981633978435,1.4675030720603555
3.6251797676086426,0.2784991918266906,0.2159431581888337,3.1313824774656265,0.7853981633973994,1.3709807343647724
3.6269125938415527,0.27907953906432315,0.5803472376325595,3.132167875629024,0.7853981633973994,1.5158886380505359
3.6280205249786377,0.27947093603854045,0.39139697421727926,3.132167875629024,0.0,1.5711102894732092
3.6291754245758057,0.2798083472232105,0.3374111846701143,3.1329532737924213,0.7853981633973994,1.2871031874382488
3.6302976608276367,0.28013226196049384,0.3239147372832796,3.132167875629024,-0.7853981633973994,1.7014650248213696
3.6324121952056885,0.2806451269611923,0.5128650006985018,3.132167875629024,0.0,1.647433719137931
3.634064197540283,0.2812659635409854,0.6208365797930057,3.1329532737924213,0.7853981633973994,1.4635033863291298
3.635639190673828,0.2817653320942971,0.4993685533117251,3.132167875629024,-0.7853981633973994,1.8116270691280496
3.637605905532837,0.28244015446363724,0.6748223693401706,3.1313824774656265,-0.7853981633973994,2.0007170223454165
3.6385297775268555,0.2827505727535337,0.31041828989650283,3.130597079302229,-0.7853981633973994,1.8569816980445915
3.6395137310028076,0.2830609910434302,0.3104182898964448,3.1298116811388312,-0.7853981633978435,1.9375796442611821
3.642711877822876,0.28377630275493076,0.7153117115006168,3.127455486648639,-2.3561944901921983,2.7704031751663076
3.644318103790283,0.2846670682824598,0.8907655275290044,3.1235284958316516,-3.9269908169874412,3.622589434782658
3.645475149154663,0.28507196170406396,0.40489342160411396,3.122743097668254,-0.7853981633973994,2.7200911892007436
3.6482837200164795,0.2860841952580742,1.012233554010285,3.120386903178062,-2.3561944901921983,3.677935174632762
3.649583578109741,0.2867320247326407,0.6478294745665011,3.117245310524472,-3.141592653590042,3.946239351622073
3.650700807571411,0.28724488973333934,0.5128650006986178,3.1156745141976776,-1.5707963267943548,3.682151952271413
3.651648998260498,0.28770376894449057,0.45887921115127894,3.11488911603428,-0.7853981633973994,3.5586833875597046
3.652819871902466,0.28818964105041556,0.48587210592494834,3.113318319707485,-1.570796326795243,3.9073462779778456
3.6543054580688477,0.2889319456566897,0.7423046062741703,3.1125329215440876,-0.7853981633973994,3.975349518628822
3.6560823917388916,0.28980921473683197,0.8772690801422276,3.1101767270538954,-2.3561944901921983,4.642213452810032
3.6586575508117676,0.29113186658073864,1.3226518439067299,3.1078205325637027,-2.3561944901926424,5.158707624144925
3.6603989601135254,0.29215759658213575,1.0257300013970616,3.1070351344003053,-0.7853981633973994,4.715402350405686
3.6615149974823,0.29280542605670234,0.6478294745666171,3.1070351344003053,0.0,4.312585843016306
3.662336587905884,0.2933047946100141,0.4993685533117251,3.1078205325637027,0.7853981633973994,3.970631459691614
3.663097620010376,0.29373668092639177,0.4318863163776674,3.1078205325637027,0.0,4.100684167016341
3.6639530658721924,0.2941685672427695,0.4318863163777254,3.1086059307271006,0.7853981633978435,3.8500359880566704
3.665395736694336,0.2949243682964305,0.7558010536610049,3.109391328890498,0.7853981633973994,3.9702489354023176
3.6680164337158203,0.2963549917194317,1.4306234230011756,3.11174752338069,2.3561944901921983,3.804941426736735
3.669334888458252,0.2971917714574135,0.8367797379818394,3.1164599123610746,4.712388980384397,2.4462447290629465
3.671056032180786,0.2982175014588106,1.0257300013970616,3.1196015050146646,3.141592653590042,2.585213411266237
3.672125816345215,0.298878827380764,0.6613259219533939,3.122743097668254,3.1415926535895977,2.0409934118418263
3.6731574535369873,0.29945917461839655,0.5803472376325595,3.125099292158447,2.3561944901926424,1.922364949213542
3.6742026805877686,0.30006651475080265,0.607340132406113,3.127455486648639,2.3561944901921983,1.699213754253889
3.6757760047912598,0.3007818264623032,0.7153117115006168,3.130597079302229,3.141592653590042,1.2748398257236302
3.6772024631500244,0.3017400742267663,0.9582477644630619,3.134524070119216,3.926990816986997,0.8536827679919418
3.678278684616089,0.30230692501701206,0.5668507902457247,3.1368802646094087,2.3561944901926424,0.7149652093177057
3.679584264755249,0.3029412580441918,0.6343330271797825,3.1400218572629983,3.1415926535895977,0.2655587637153955
3.680983066558838,0.30353510172921117,0.5938436850193362,3.142378051753191,2.3561944901926424,0.17187398638778442
3.682385206222534,0.30419642765116456,0.6613259219533939,3.1447342462433827,2.356194490191754,-0.026280224208024804
3.6833033561706543,0.3045878246253818,0.39139697421727926,3.147090440733575,2.3561944901921983,-0.4325057531103689
3.6840639114379883,0.3048712500205047,0.2834253951228334,3.1486612370603706,1.570796326795687,-0.48795303476413854
3.684889554977417,0.3051546754156275,0.2834253951228914,3.1510174315505624,2.356194490191754,-0.8991752837552188
3.6866579055786133,0.30546509370552405,0.31041828989650283,3.1525882278773576,1.570796326795243,-0.8715006362124431
3.687765121459961,0.30592397291667534,0.45887921115127894,3.1580860150211394,5.497787143781796,-2.195963695651953
3.6885368824005127,0.30609942673270385,0.17545381602850352,3.159656811347934,1.5707963267947989,-1.675455894652048
3.689307689666748,0.3062343912065718,0.13496447386799934,3.162013005838127,2.3561944901926424,-2.1117994924875205
3.690103530883789,0.3063693556804399,0.13496447386805732,3.164369200328319,2.3561944901921983,-2.3521897891458465
3.6909165382385254,0.3064773272595343,0.10797157909444587,3.165939996655114,1.5707963267947989,-2.358016195512702
3.692186117172241,0.30657180239124193,0.09447513170761113,3.1667253948185117,0.7853981633978435,-2.2753624085180726
3.6933608055114746,0.30667977397033636,0.10797157909438786,3.1667253948185117,0.0,-2.0958842558041217
3.694992780685425,0.30670676686511,0.026992894773669465,3.164369200328319,-2.3561944901926424,-1.392050454094859
3.6961581707000732,0.30667977397033636,-0.026992894773669465,3.162013005838127,-2.3561944901921983,-1.1847525851971925
3.6973392963409424,0.30662578818078917,-0.05398578954716493,3.1588714131845372,-3.1415926535895977,-0.7096562674126722
3.6990556716918945,0.3065043201543079,-0.12146802648128058,3.1533736260407546,-5.497787143782684,0.3230480243167228
3.7002956867218018,0.3063963485752135,-0.10797157909438786,3.1478758388969728,-5.497787143781796,0.8925397736011766
3.7014291286468506,0.30630187344350585,-0.09447513170766912,3.143163449916588,-4.712388980384841,1.2108325869424634
3.7030837535858154,0.3062073983117983,-0.09447513170755313,3.137665662772806,-5.497787143781796,1.9430608451631504
3.7041945457458496,0.30616690896963783,-0.040489342160446196,3.136094866446011,-1.570796326795243,1.281483833677087
3.705106258392334,0.30616690896963783,0.0,3.134524070119216,-1.5707963267947989,1.4667883927577867
3.706110715866089,0.3061804054170246,0.013496447386776734,3.132167875629024,-2.3561944901921983,1.886710141193001
3.7076501846313477,0.30626138410134546,0.0809786843208344,3.1298116811388312,-2.3561944901926424,2.168927897764609
3.7100231647491455,0.3064503343647607,0.18895026341528026,3.1266700884852416,-3.1415926535895977,2.7274304064146366
3.711228370666504,0.30663928462817597,0.18895026341522225,3.1243138939950494,-2.3561944901921983,2.797219713346037
3.7120747566223145,0.3067877455494308,0.14846092125483404,3.122743097668254,-1.570796326795243,2.7618404822011855
3.7128689289093018,0.3069362064706857,0.14846092125489205,3.120386903178062,-2.3561944901921983,3.173631254530741
3.7136261463165283,0.30708466739194046,0.14846092125477606,3.1196015050146646,-0.7853981633973994,2.9119612400342563
3.715120315551758,0.30732760344490295,0.24293605296250317,3.120386903178062,0.7853981633973994,2.5481974274253023
3.7167534828186035,0.3078269719982147,0.4993685533117251,3.11803070868787,-2.3561944901921983,3.631396424985772
3.7179081439971924,0.30815088673549795,0.3239147372832796,3.117245310524472,-0.7853981633978435,3.2619450576613684
3.7189810276031494,0.3084748014727812,0.3239147372832796,3.1164599123610746,-0.7853981633973994,3.342560770232119
3.7201247215270996,0.30885270199961173,0.37790052683050246,3.117245310524472,0.7853981633973994,2.954048702219862
3.7215769290924072,0.30928458831598943,0.4318863163777254,3.117245310524472,0.0,3.1588791663837266
3.7240893840789795,0.31001339647487686,0.7288081588873935,3.118816106851267,1.570796326795243,2.840195217194653
3.7265756130218506,0.31122807673968916,1.2146802648122839,3.122743097668254,3.926990816986997,2.2268764694121166
3.7282228469848633,0.31194338845118974,0.7153117115006168,3.125099292158447,2.3561944901926424,2.021885223445116
3.7292020320892334,0.3124157641097279,0.47237565853811364,3.127455486648639,2.3561944901921983,1.6323835719665032
3.731081485748291,0.312888139768266,0.47237565853811364,3.129026282975434,1.5707963267947989,1.6436541364637507
3.7332074642181396,0.3140083449013707,1.1202051331046727,3.1337386719558187,4.712388980384841,0.8786979976885219
3.7345130443573,0.31464267792855044,0.6343330271797825,3.1353094682826135,1.5707963267947989,1.104152877772944
3.735696792602539,0.3151150535870886,0.47237565853811364,3.136094866446011,0.7853981633973994,1.0959090865518761
3.7366836071014404,0.31550645056130583,0.39139697421727926,3.1368802646094087,0.7853981633978435,0.966383152867012
3.737910509109497,0.3159383368776836,0.4318863163777254,3.1368802646094087,0.0,1.1629049773822
3.739213228225708,0.3163432302992877,0.40489342160411396,3.137665662772806,0.7853981633973994,0.8956039864164237
3.7410292625427246,0.31703154911601467,0.6883188167270053,3.1408072554263957,3.1415926535895977,0.23715207615077485
3.742060422897339,0.3174094496428452,0.37790052683050246,3.141592653589793,0.7853981633973994,0.47944364877393414
3.7429561614990234,0.317692875037968,0.2834253951228334,3.141592653589793,0.0,0.5926836469035871
3.7439990043640137,0.31800329332786453,0.31041828989650283,3.142378051753191,0.7853981633978435,0.35849285005264103
3.74609375,0.31851615832856306,0.5128650006985018,3.142378051753191,0.0,0.6548249484791548
3.7472755908966064,0.31896154109232755,0.4453827637645601,3.1392364590996005,-3.141592653590486,1.618734849118949
3.7481770515441895,0.31920447714529004,0.2429360529624452,3.1368802646094087,-2.356194490191754,1.563965626735481
3.7490005493164062,0.3194339167508657,0.22943960557566845,3.1353094682826135,-1.570796326795243,1.5453102730142132
3.749828815460205,0.31963636346166774,0.20244671080205698,3.1337386719558187,-1.5707963267947989,1.689338129165651
3.750946044921875,0.3199467817515642,0.3104182898964448,3.132167875629024,-1.5707963267947989,1.9165945126396506
3.7525739669799805,0.32036517162055517,0.41838986899094865,3.1282408848120364,-3.9269908169874412,2.8976431338415645
3.7541391849517822,0.32087803662125364,0.5128650006985018,3.1211723013414594,-7.068583470577039,4.362292142374127
3.7552807331085205,0.32121544780592376,0.3374111846701143,3.117245310524472,-3.9269908169874412,3.9715610572116566
3.7562859058380127,0.32156635543798057,0.35090763205683306,3.11488911603428,-2.356194490191754,3.878844817812904
3.7574622631073,0.32193075951742434,0.36440407944372577,3.1141037178708824,-0.7853981633978435,3.625767704634711
3.7590999603271484,0.3225246032024437,0.5938436850193362,3.1109621252172923,-3.141592653590042,4.601635725214508
3.760510206222534,0.32311844688746305,0.5938436850193942,3.1086059307271006,-2.356194490191754,4.671958022775311
3.761749505996704,0.3236448083355484,0.5263614480853366,3.1054643380735105,-3.141592653590042,5.122892374849263
3.762645721435547,0.3240497017571525,0.40489342160411396,3.1031081435833183,-2.3561944901921983,5.118188186610631
3.7636451721191406,0.3244680916261434,0.41838986899089076,3.102322745419921,-0.7853981633973994,4.865182138849392
3.764913558959961,0.32502144596900234,0.553354342858948,3.101537347256523,-0.7853981633978435,5.029186275931644
3.7658531665802,0.3255073180749273,0.48587210592494834,3.0999665509297283,-1.5707963267947989,5.319688688807934
3.766667366027832,0.3259257079439182,0.41838986899089076,3.099181152766331,-0.7853981633973994,5.187858185384439
3.7674474716186523,0.3263036084707487,0.37790052683050246,3.1007519490931257,1.5707963267947989,4.489968937532995
3.7687788009643555,0.32669500544496594,0.39139697421727926,3.101537347256523,0.7853981633973994,4.589630863620339
3.769643545150757,0.3273698278143061,0.6748223693401706,3.1007519490931257,-0.7853981633973994,5.187244698489066
3.7705624103546143,0.32782870702545747,0.4588792111513369,3.1007519490931257,0.0,4.883883137924698
3.771498203277588,0.32831457913138246,0.48587210592494834,3.101537347256523,0.7853981633973994,4.649923303679992
3.7722747325897217,0.3287194725529865,0.40489342160411396,3.102322745419921,0.7853981633978435,4.520415136349445
3.7731640338897705,0.3291513588693642,0.4318863163776674,3.1031081435833183,0.7853981633973994,4.457411618918019
3.7748119831085205,0.32977219544915715,0.6208365797929477,3.104678939910113,1.5707963267947989,4.243143803934751
3.7765307426452637,0.3308924005822619,1.120205133104731,3.1086059307271006,3.9269908169874412,3.638009331320643
3.7779910564422607,0.33160771229376246,0.7153117115005588,3.1109621252172923,2.356194490191754,3.491178562895482
3.780794620513916,0.3328493854533484,1.2416731595859534,3.1141037178708824,3.141592653590042,3.3250653512959767
3.782367467880249,0.3342260230868023,1.3766376334539527,3.1196015050146646,5.49778714378224,2.3355565287621665
3.783518075942993,0.3349143419035293,0.6883188167270053,3.121957699504857,2.3561944901921983,2.3562635594648333
3.784475088119507,0.3355216820359355,0.607340132406171,3.1235284958316516,1.5707963267947989,2.317859949612459
3.7854654788970947,0.3361020292735681,0.5803472376325595,3.125099292158447,1.570796326795243,2.1416279834160257
3.7863948345184326,0.33664188716904014,0.5398578954721133,3.1258846903218442,0.7853981633973994,2.2082507808057943
3.7878353595733643,0.33739768822270116,0.7558010536609471,3.1266700884852416,0.7853981633973994,2.2619946109610165
3.789198398590088,0.33824796440806976,0.8502761853686162,3.129026282975434,2.3561944901921983,1.738651644161857
3.7903175354003906,0.33886880098786276,0.6208365797930057,3.130597079302229,1.570796326795243,1.6088707645271059
3.7914974689483643,0.3395031340150425,0.6343330271797825,3.1329532737924213,2.3561944901921983,1.2064190803967225
3.793247699737549,0.34023194217392994,0.7288081588873935,3.134524070119216,1.5707963267947989,1.276187683167572
3.7944021224975586,0.3410147361223645,0.7827939484345585,3.1353094682826135,0.7853981633973994,1.4012907524764777
3.795642614364624,0.3416760620443179,0.6613259219533939,3.1368802646094087,1.570796326795243,0.9959775246338745
3.7964866161346436,0.34210794836069564,0.4318863163777254,3.137665662772806,0.7853981633973994,0.9461372361060643
3.7975733280181885,0.34251284178229974,0.40489342160411396,3.1384510609362035,0.7853981633973994,0.8498636273707786
3.799022674560547,0.34321465704641346,0.7018152641137241,3.1400218572629983,1.5707963267947989,0.7021715277037227
3.8002383708953857,0.34375451494188564,0.5398578954721713,3.1400218572629983,0.0,0.945233270552083
3.8015832901000977,0.34428087638997096,0.5263614480853366,3.141592653589793,1.5707963267947989,0.43518411412616803
3.8026926517486572,0.34472625915373545,0.4453827637645022,3.143163449916588,1.5707963267947989,0.22553992579149304
3.803710699081421,0.34510415968056596,0.37790052683050246,3.143163449916588,0.0,0.5265489499295272
3.8049025535583496,0.3454955566547832,0.39139697421727926,3.1439488480799858,0.7853981633978435,0.2841561115556919
3.8059375286102295,0.345859960734227,0.36440407944372577,3.1447342462433827,0.7853981633969553,0.18782920375773363
3.8074870109558105,0.34622436481367064,0.36440407944366776,3.14551964440678,0.7853981633973994,0.10811957525694493
3.8089873790740967,0.34671023691959557,0.48587210592494834,3.146305042570178,0.7853981633978435,0.10334760078418649
3.809904098510742,0.34696666941994486,0.2564325003492799,3.147090440733575,0.7853981633969553,-0.11775103258019513
3.8109018802642822,0.3471691161307469,0.20244671080205698,3.147090440733575,0.0,0.020308286369847342
3.811880350112915,0.3473850592889357,0.2159431581888337,3.1478758388969728,0.7853981633978435,-0.22231551461016588
3.813138246536255,0.34762799534189825,0.24293605296250317,3.1486612370603706,0.7853981633978435,-0.2855677610020614
